step,tag
0,phase_start,1,Hopper-v4,80000
179733,reward,3,Hopper-v4,68.58619956591033,79.23
179770,reward,3,Hopper-v4,62.041979189200035,79.365
179806,reward,3,Hopper-v4,58.96311922280302,78.586
179848,reward,3,Hopper-v4,70.43425725536372,78.777
179881,reward,3,Hopper-v4,54.13373408688732,68.977
179927,reward,3,Hopper-v4,78.6476514329035,71.803
179965,reward,3,Hopper-v4,64.1961080484209,72.95
179999,reward,3,Hopper-v4,55.996513385225136,71.37
180000,eval,3,Hopper-v4,Hopper-v4,56.23,0.33383,112.209
180000,eval,3,Hopper-v4,Walker2d-v4,-5.401,-0.030761,180.983
180030,reward,3,Hopper-v4,50.217227635011746,61.846
180076,reward,3,Hopper-v4,76.83427650785465,64.005
180115,reward,3,Hopper-v4,64.65909342396452,63.612
180152,reward,3,Hopper-v4,61.32123596361761,63.54
180194,reward,3,Hopper-v4,70.34920934361935,64.679
180232,reward,3,Hopper-v4,62.840747133644825,63.92
180273,reward,3,Hopper-v4,68.62889595221822,65.369
180309,reward,3,Hopper-v4,59.799971081467845,63.484
180348,reward,3,Hopper-v4,64.59365862573691,63.524
180382,reward,3,Hopper-v4,55.46813521979533,63.471
180419,reward,3,Hopper-v4,60.890893985729164,64.539
180453,reward,3,Hopper-v4,55.23810362417302,62.379
180480,loss,3,Hopper-v4,-0.022524241358041763,5.074425220489502,1.91285240650177,4.230508804321289,0.04246765002608299
180492,reward,3,Hopper-v4,65.03548971703974,62.417
180525,reward,3,Hopper-v4,53.92373852074648,61.677
180561,reward,3,Hopper-v4,58.48482688694847,60.49
180593,reward,3,Hopper-v4,52.97078004483882,59.503
180645,reward,3,Hopper-v4,94.35133150293471,62.076
180680,reward,3,Hopper-v4,56.885791939577764,61.784
180718,reward,3,Hopper-v4,62.87215303359808,61.612
180753,reward,3,Hopper-v4,57.27151836246384,61.792
180781,reward,3,Hopper-v4,45.762367082778,60.28
180816,reward,3,Hopper-v4,58.22486644722605,60.578
180846,reward,3,Hopper-v4,49.19205506233529,58.994
180882,reward,3,Hopper-v4,59.505183017861945,59.552
180917,reward,3,Hopper-v4,57.90392443286221,59.494
180949,reward,3,Hopper-v4,52.70084016047705,59.467
180986,reward,3,Hopper-v4,61.26663985719166,56.159
181019,reward,3,Hopper-v4,53.559197963252295,55.826
181064,reward,3,Hopper-v4,76.4522652007109,57.184
181097,reward,3,Hopper-v4,53.81948931086903,56.839
181141,reward,3,Hopper-v4,73.27022538438113,59.589
181178,reward,3,Hopper-v4,61.23599524913232,59.891
181215,reward,3,Hopper-v4,61.446444569098226,61.116
181255,reward,3,Hopper-v4,67.33260946913242,61.899
181291,reward,3,Hopper-v4,58.817528817948705,61.99
181324,reward,3,Hopper-v4,54.33643194807681,62.154
181367,reward,3,Hopper-v4,71.816199118131,63.209
181407,reward,3,Hopper-v4,66.33944977422888,64.487
181447,reward,3,Hopper-v4,68.5372554532406,63.695
181485,reward,3,Hopper-v4,62.04614289349226,64.518
181523,reward,3,Hopper-v4,63.38369112538938,63.529
181562,reward,3,Hopper-v4,65.03153451328929,63.909
181594,reward,3,Hopper-v4,52.673379245310464,63.031
181639,reward,3,Hopper-v4,76.2492790714374,63.923
181670,reward,3,Hopper-v4,51.0392891432235,63.145
181711,reward,3,Hopper-v4,68.27713441146263,64.539
181775,reward,3,Hopper-v4,124.21685651260177,69.779
181809,reward,3,Hopper-v4,55.7668457793179,68.722
181859,reward,3,Hopper-v4,88.95906627078463,70.764
181914,reward,3,Hopper-v4,99.87340551096169,74.547
181948,reward,3,Hopper-v4,55.881620306032474,73.797
181988,reward,3,Hopper-v4,66.9759427155311,73.991
182028,reward,3,Hopper-v4,66.86732114764588,75.411
182062,reward,3,Hopper-v4,55.710804234751045,73.357
182101,reward,3,Hopper-v4,66.07556158070406,74.86
182147,reward,3,Hopper-v4,77.89268577826115,75.822
182187,reward,3,Hopper-v4,66.70438531823986,70.071
182224,reward,3,Hopper-v4,60.3949629912874,70.534
182261,reward,3,Hopper-v4,62.00684088533795,67.838
182298,reward,3,Hopper-v4,61.19132952203721,63.97
182318,reward,3,Hopper-v4,23.809914148602985,60.763
182352,reward,3,Hopper-v4,56.24797632595242,59.69
182385,reward,3,Hopper-v4,54.01964885014261,58.405
182428,reward,3,Hopper-v4,72.62081049189291,60.096
182466,reward,3,Hopper-v4,62.20243995079825,59.709
182516,reward,3,Hopper-v4,88.79427874929037,60.799
182556,reward,3,Hopper-v4,66.89391274776347,60.818
182586,reward,3,Hopper-v4,49.54920058461319,59.734
182628,reward,3,Hopper-v4,69.60137530027241,60.493
182661,reward,3,Hopper-v4,54.04176966555477,59.778
182701,reward,3,Hopper-v4,66.18160611301647,64.015
182737,reward,3,Hopper-v4,59.79278900363151,64.37
182770,reward,3,Hopper-v4,53.800855436672414,64.348
182803,reward,3,Hopper-v4,53.79060953817633,62.465
182840,reward,3,Hopper-v4,62.024529448461095,62.447
182876,reward,3,Hopper-v4,60.0059983417084,59.568
182908,reward,3,Hopper-v4,52.27328499175054,58.106
182946,reward,3,Hopper-v4,62.98625236625771,59.45
182983,reward,3,Hopper-v4,61.151637674119875,58.605
183016,reward,3,Hopper-v4,53.842417606007594,58.585
183053,reward,3,Hopper-v4,60.722589374287054,58.039
183092,reward,3,Hopper-v4,65.11668801120456,58.571
183125,reward,3,Hopper-v4,53.941501800315635,58.586
183160,reward,3,Hopper-v4,57.63587262545739,58.97
183196,reward,3,Hopper-v4,59.04469407923524,58.672
183230,reward,3,Hopper-v4,55.78876923398286,58.25
183267,reward,3,Hopper-v4,60.61536669758962,59.085
183303,reward,3,Hopper-v4,59.23878628467137,58.71
183338,reward,3,Hopper-v4,57.338388935279674,58.329
183395,reward,3,Hopper-v4,105.23347472276579,63.468
183431,reward,3,Hopper-v4,58.661106430454716,63.261
183464,reward,3,Hopper-v4,53.6906103753986,62.119
183497,reward,3,Hopper-v4,53.97712582648243,62.122
183530,reward,3,Hopper-v4,54.406985123307024,61.8
183565,reward,3,Hopper-v4,58.21744537087731,61.717
183596,reward,3,Hopper-v4,51.409312555152056,61.279
183630,reward,3,Hopper-v4,55.65652038765041,60.783
183659,reward,3,Hopper-v4,47.05095024048544,59.564
183692,reward,3,Hopper-v4,53.939843939565904,59.224
183724,reward,3,Hopper-v4,52.33188863994639,53.934
183757,reward,3,Hopper-v4,54.021142360094146,53.47
183796,reward,3,Hopper-v4,63.412697778868264,54.442
183830,reward,3,Hopper-v4,55.949657830460986,54.64
183866,reward,3,Hopper-v4,59.134701273435255,55.112
183898,reward,3,Hopper-v4,52.58638931872282,54.549
183943,reward,3,Hopper-v4,76.31450760687218,57.04
183981,reward,3,Hopper-v4,63.358984286944846,57.81
184016,reward,3,Hopper-v4,58.43298125063876,58.948
184061,reward,3,Hopper-v4,76.52817968396931,61.207
184100,reward,3,Hopper-v4,64.74679104712934,62.449
184132,reward,3,Hopper-v4,52.35105199809773,62.282
184170,reward,3,Hopper-v4,63.081268005747305,62.248
184205,reward,3,Hopper-v4,58.05250461510243,62.459
184235,reward,3,Hopper-v4,49.22058074253679,61.467
184267,reward,3,Hopper-v4,52.383988972508234,61.447
184307,reward,3,Hopper-v4,66.68653159000026,60.484
184341,reward,3,Hopper-v4,55.73059481618376,59.721
184374,reward,3,Hopper-v4,54.03329578354138,59.281
184409,reward,3,Hopper-v4,57.62757011273541,57.391
184443,reward,3,Hopper-v4,55.563009262282954,56.473
184483,reward,3,Hopper-v4,66.6602013521089,57.904
184518,reward,3,Hopper-v4,56.851256741025914,57.281
184552,reward,3,Hopper-v4,56.030622490767996,57.079
184576,loss,3,Hopper-v4,-0.013991255313158035,3.834571361541748,1.7534493207931519,4.227236270904541,0.016867779195308685
184582,reward,3,Hopper-v4,49.47129037323772,57.104
184620,reward,3,Hopper-v4,62.92357651109897,58.158
184652,reward,3,Hopper-v4,52.38969565839715,56.728
184685,reward,3,Hopper-v4,54.29436561473343,56.584
184721,reward,3,Hopper-v4,59.76665818658366,57.158
184755,reward,3,Hopper-v4,55.578488239790666,56.953
184788,reward,3,Hopper-v4,54.62915991640955,56.86
184824,reward,3,Hopper-v4,59.16375879235247,56.11
184863,reward,3,Hopper-v4,65.31461633018155,56.956
184897,reward,3,Hopper-v4,55.843124021488606,56.937
184932,reward,3,Hopper-v4,56.93703254788221,57.684
184967,reward,3,Hopper-v4,57.44237402823202,57.136
185005,reward,3,Hopper-v4,62.92131521695177,58.189
185038,reward,3,Hopper-v4,53.99601626255843,58.159
185085,reward,3,Hopper-v4,82.9265420878777,60.475
185129,reward,3,Hopper-v4,75.52101043427585,62.469
185166,reward,3,Hopper-v4,60.31145144910114,63.038
185197,reward,3,Hopper-v4,50.92866243821224,62.214
185229,reward,3,Hopper-v4,52.85564796946622,60.968
185261,reward,3,Hopper-v4,52.33899689486859,60.618
185293,reward,3,Hopper-v4,52.930660651822436,60.217
185328,reward,3,Hopper-v4,56.40726197979076,60.114
185365,reward,3,Hopper-v4,62.867660070553846,60.108
185395,reward,3,Hopper-v4,50.09812442908149,59.719
185435,reward,3,Hopper-v4,67.35402755039837,58.161
185473,reward,3,Hopper-v4,63.92204196279237,57.001
185508,reward,3,Hopper-v4,57.76866395538512,56.747
185546,reward,3,Hopper-v4,62.81542367324599,57.936
185580,reward,3,Hopper-v4,55.65147574527043,58.215
185613,reward,3,Hopper-v4,54.61863969196721,58.443
185646,reward,3,Hopper-v4,54.288850527018795,58.579
185683,reward,3,Hopper-v4,60.571949020413484,58.996
185721,reward,3,Hopper-v4,62.57962725728226,58.967
185757,reward,3,Hopper-v4,60.48286539758951,60.005
185790,reward,3,Hopper-v4,55.093632709416056,58.779
185824,reward,3,Hopper-v4,56.19478456443066,58.007
185861,reward,3,Hopper-v4,61.16334104527709,58.346
185896,reward,3,Hopper-v4,57.09246766924975,57.774
185932,reward,3,Hopper-v4,59.17117538149301,58.126
185968,reward,3,Hopper-v4,59.63638537966712,58.628
186005,reward,3,Hopper-v4,60.6531906545393,59.264
186042,reward,3,Hopper-v4,60.92909776156097,59.3
186075,reward,3,Hopper-v4,54.148000434391186,58.456
186107,reward,3,Hopper-v4,52.56583264867538,57.665
186143,reward,3,Hopper-v4,60.07639826470931,58.163
186177,reward,3,Hopper-v4,55.47703566801322,58.091
186218,reward,3,Hopper-v4,67.95949162080015,58.771
186259,reward,3,Hopper-v4,67.81656697975677,59.843
186296,reward,3,Hopper-v4,61.31211133055191,60.057
186329,reward,3,Hopper-v4,53.6093675465308,59.455
186361,reward,3,Hopper-v4,53.49407998898032,58.739
186402,reward,3,Hopper-v4,70.19937563114041,59.666
186436,reward,3,Hopper-v4,55.29962228451491,59.781
186472,reward,3,Hopper-v4,59.4695022332608,60.471
186505,reward,3,Hopper-v4,54.49349703484718,59.913
186549,reward,3,Hopper-v4,74.04227648943235,61.77
186582,reward,3,Hopper-v4,53.98999251635239,60.373
186617,reward,3,Hopper-v4,57.89629608757373,59.381
186657,reward,3,Hopper-v4,65.93266590004205,59.843
186692,reward,3,Hopper-v4,56.58766370704926,60.14
186727,reward,3,Hopper-v4,58.36396216067292,60.627
186765,reward,3,Hopper-v4,62.882449762842846,59.896
186804,reward,3,Hopper-v4,65.43672503156473,60.91
186838,reward,3,Hopper-v4,55.76320827991403,60.539
186872,reward,3,Hopper-v4,56.489879827514244,60.739
186915,reward,3,Hopper-v4,70.96452497796268,60.431
186963,reward,3,Hopper-v4,84.69780391514628,63.502
186996,reward,3,Hopper-v4,54.01410314524682,63.113
187028,reward,3,Hopper-v4,52.88464631425818,61.808
187062,reward,3,Hopper-v4,55.781822830155456,61.728
187095,reward,3,Hopper-v4,55.00969929669308,61.392
187133,reward,3,Hopper-v4,62.57130547213857,61.361
187166,reward,3,Hopper-v4,54.167873236684436,60.234
187206,reward,3,Hopper-v4,66.60964351979878,61.319
187241,reward,3,Hopper-v4,57.18601142840631,61.389
187273,reward,3,Hopper-v4,52.596278895248595,59.552
187304,reward,3,Hopper-v4,51.65095751763234,56.247
187338,reward,3,Hopper-v4,55.943208355950794,56.44
187371,reward,3,Hopper-v4,54.22664699787366,56.574
187403,reward,3,Hopper-v4,52.04978285727891,56.201
187437,reward,3,Hopper-v4,57.131625973023056,56.413
187470,reward,3,Hopper-v4,54.19556683457266,55.576
187502,reward,3,Hopper-v4,52.69181395679843,55.428
187537,reward,3,Hopper-v4,57.52082722642887,54.519
187572,reward,3,Hopper-v4,57.782493345493144,54.579
187605,reward,3,Hopper-v4,53.78864697640996,54.698
187643,reward,3,Hopper-v4,63.383586702522315,55.871
187674,reward,3,Hopper-v4,50.89638368564625,55.367
187705,reward,3,Hopper-v4,51.384741812392086,55.083
187744,reward,3,Hopper-v4,66.66050680138005,56.544
187779,reward,3,Hopper-v4,57.72338407935918,56.603
187815,reward,3,Hopper-v4,60.83588682537378,57.267
187860,reward,3,Hopper-v4,77.3436911910025,59.732
187896,reward,3,Hopper-v4,59.588537517492774,59.939
187933,reward,3,Hopper-v4,62.00315735544446,60.361
187965,reward,3,Hopper-v4,53.16636902608738,60.299
188007,reward,3,Hopper-v4,70.84607150276904,61.045
188045,reward,3,Hopper-v4,63.02160841713768,62.257
188083,reward,3,Hopper-v4,62.953012364957296,63.414
188115,reward,3,Hopper-v4,52.292773106021265,61.977
188153,reward,3,Hopper-v4,63.32339978247727,62.537
188188,reward,3,Hopper-v4,58.5163644257059,62.305
188227,reward,3,Hopper-v4,63.87266333004492,60.958
188260,reward,3,Hopper-v4,54.80244339066298,60.48
188294,reward,3,Hopper-v4,56.98838975679014,59.978
188331,reward,3,Hopper-v4,61.85987316033942,60.848
188370,reward,3,Hopper-v4,65.04424197045844,60.267
188406,reward,3,Hopper-v4,58.86414308121451,59.852
188439,reward,3,Hopper-v4,54.14281177071237,58.971
188473,reward,3,Hopper-v4,55.40355207562727,59.282
188515,reward,3,Hopper-v4,70.268365739825,59.976
188549,reward,3,Hopper-v4,55.750717913720806,59.7
188581,reward,3,Hopper-v4,52.26059790310998,58.539
188619,reward,3,Hopper-v4,62.87748131098722,59.346
188652,reward,3,Hopper-v4,53.89395192014599,59.037
188672,loss,3,Hopper-v4,-0.007717839442193508,5.901403903961182,1.8547189235687256,4.224695205688477,0.022625315934419632
188683,reward,3,Hopper-v4,51.15629114339244,57.966
188715,reward,3,Hopper-v4,53.309939503864804,56.793
188750,reward,3,Hopper-v4,57.58576700129771,56.665
188799,reward,3,Hopper-v4,84.90805200455324,59.741
188830,reward,3,Hopper-v4,50.72749803525769,59.274
188862,reward,3,Hopper-v4,52.34254144613488,57.481
188896,reward,3,Hopper-v4,55.834644710519335,57.49
188931,reward,3,Hopper-v4,57.16918944922836,57.981
188964,reward,3,Hopper-v4,54.02725739601922,57.096
188997,reward,3,Hopper-v4,54.070145059661236,57.113
189029,reward,3,Hopper-v4,53.967753966551776,57.394
189058,reward,3,Hopper-v4,47.65916080090208,56.829
189091,reward,3,Hopper-v4,54.010731310663374,56.472
189127,reward,3,Hopper-v4,59.7156875190732,53.952
189161,reward,3,Hopper-v4,56.04535611466549,54.484
189200,reward,3,Hopper-v4,63.60328149281287,55.61
189232,reward,3,Hopper-v4,56.07764286309723,55.635
189264,reward,3,Hopper-v4,52.37588066879795,55.155
189303,reward,3,Hopper-v4,64.38579847623423,56.191
189337,reward,3,Hopper-v4,55.75897193564886,56.36
189375,reward,3,Hopper-v4,62.46514348383961,57.21
189415,reward,3,Hopper-v4,66.32975180118305,59.077
189451,reward,3,Hopper-v4,59.15561060212775,59.591
189483,reward,3,Hopper-v4,52.843422020349216,58.904
189515,reward,3,Hopper-v4,52.61200038260882,58.561
189548,reward,3,Hopper-v4,54.116863887560896,57.612
189587,reward,3,Hopper-v4,64.6115032068739,58.465
189623,reward,3,Hopper-v4,59.50930902238778,59.179
189655,reward,3,Hopper-v4,52.60156044411567,58.0
189692,reward,3,Hopper-v4,61.18153696447939,58.543
189727,reward,3,Hopper-v4,57.30950870450517,58.027
189761,reward,3,Hopper-v4,55.79673992744347,56.974
189793,reward,3,Hopper-v4,52.48941754738338,56.307
189829,reward,3,Hopper-v4,61.47751768649889,57.171
189864,reward,3,Hopper-v4,57.01403829898734,57.611
189897,reward,3,Hopper-v4,54.30112054548707,57.629
189934,reward,3,Hopper-v4,60.385688925377,57.207
189968,reward,3,Hopper-v4,55.29340283352286,56.785
190000,eval,3,Hopper-v4,Hopper-v4,56.082,0.332951,112.357
190000,eval,3,Hopper-v4,Walker2d-v4,-2.201,-0.012537,177.783
190003,reward,3,Hopper-v4,58.0878444293832,57.334
190039,reward,3,Hopper-v4,59.16741686645384,57.132
190074,reward,3,Hopper-v4,57.414523015120636,57.143
190107,reward,3,Hopper-v4,54.0308303866509,56.966
190140,reward,3,Hopper-v4,53.972051323744694,57.114
190176,reward,3,Hopper-v4,59.1021931120925,56.877
190211,reward,3,Hopper-v4,57.78947395399304,56.954
190253,reward,3,Hopper-v4,71.48479123653898,58.673
190285,reward,3,Hopper-v4,53.03523533499457,57.938
190315,reward,3,Hopper-v4,48.81508878301348,57.29
190347,reward,3,Hopper-v4,52.40062330507652,56.721
190382,reward,3,Hopper-v4,58.050161009049944,56.609
190414,reward,3,Hopper-v4,52.507660988797404,56.119
190445,reward,3,Hopper-v4,51.146966505812046,55.83
190479,reward,3,Hopper-v4,55.665252809858245,56.0
190517,reward,3,Hopper-v4,62.61760897222655,56.351
190549,reward,3,Hopper-v4,52.46110838623532,55.818
190584,reward,3,Hopper-v4,57.32465402650229,54.402
190618,reward,3,Hopper-v4,55.52369014212813,54.651
190651,reward,3,Hopper-v4,53.94950325984784,55.165
190685,reward,3,Hopper-v4,55.32456454538637,55.457
190721,reward,3,Hopper-v4,59.36327434809786,55.588
190753,reward,3,Hopper-v4,52.51322166239823,55.589
190787,reward,3,Hopper-v4,55.29361416012692,56.004
190821,reward,3,Hopper-v4,56.34511236712841,56.072
190853,reward,3,Hopper-v4,51.993621243195165,55.009
190886,reward,3,Hopper-v4,53.85318229365539,55.148
190925,reward,3,Hopper-v4,64.87669250719598,55.904
190961,reward,3,Hopper-v4,58.80546208143912,56.232
191001,reward,3,Hopper-v4,67.20135798931648,57.557
191035,reward,3,Hopper-v4,56.05115443778202,57.63
191068,reward,3,Hopper-v4,54.11133103133485,57.104
191102,reward,3,Hopper-v4,56.05302976889777,57.458
191138,reward,3,Hopper-v4,59.906186582482576,57.92
191173,reward,3,Hopper-v4,57.968579840926985,58.082
191206,reward,3,Hopper-v4,53.608060728150186,58.244
191242,reward,3,Hopper-v4,59.46128677958154,58.804
191277,reward,3,Hopper-v4,57.81434553185137,58.098
191311,reward,3,Hopper-v4,56.017130377197134,57.819
191348,reward,3,Hopper-v4,61.00543502814675,57.2
191381,reward,3,Hopper-v4,53.89810734039425,56.984
191422,reward,3,Hopper-v4,68.5961996607912,58.433
191460,reward,3,Hopper-v4,63.35079287763214,59.163
191492,reward,3,Hopper-v4,52.376991429616204,58.41
191527,reward,3,Hopper-v4,57.55321420162565,58.368
191562,reward,3,Hopper-v4,56.81757461972259,58.689
191597,reward,3,Hopper-v4,58.171476805882115,58.56
191630,reward,3,Hopper-v4,54.3748403401123,58.216
191663,reward,3,Hopper-v4,54.07401119381003,58.022
191698,reward,3,Hopper-v4,57.37093583285121,57.658
191730,reward,3,Hopper-v4,52.167745089951076,57.485
191765,reward,3,Hopper-v4,57.40730926803169,56.366
191801,reward,3,Hopper-v4,58.48711863559889,55.88
191837,reward,3,Hopper-v4,59.54312365055634,56.597
191870,reward,3,Hopper-v4,54.18385133018182,56.26
191903,reward,3,Hopper-v4,54.08374238782888,55.986
191936,reward,3,Hopper-v4,54.01155527004015,55.57
191976,reward,3,Hopper-v4,66.02778083921022,56.736
192011,reward,3,Hopper-v4,58.067508230105176,57.135
192050,reward,3,Hopper-v4,65.47821233465585,57.946
192082,reward,3,Hopper-v4,52.66111743235327,57.995
192115,reward,3,Hopper-v4,53.860004065100114,57.64
192147,reward,3,Hopper-v4,52.577878824397025,57.049
192180,reward,3,Hopper-v4,53.62025614416463,56.457
192214,reward,3,Hopper-v4,55.63211502322789,56.602
192248,reward,3,Hopper-v4,55.81784830633559,56.775
192281,reward,3,Hopper-v4,53.86504443085354,56.761
192314,reward,3,Hopper-v4,54.28716535392821,55.587
192349,reward,3,Hopper-v4,58.64963755537028,55.645
192392,reward,3,Hopper-v4,72.39073039710627,56.336
192425,reward,3,Hopper-v4,53.89892226461168,56.46
192472,reward,3,Hopper-v4,79.5184681281557,59.026
192511,reward,3,Hopper-v4,65.50869390530923,60.319
192543,reward,3,Hopper-v4,52.5639827705804,60.213
192579,reward,3,Hopper-v4,59.95840854113161,60.646
192615,reward,3,Hopper-v4,59.184628658110114,60.983
192653,reward,3,Hopper-v4,63.02430348659663,61.898
192685,reward,3,Hopper-v4,52.29620548698237,61.699
192717,reward,3,Hopper-v4,52.367767678534456,61.071
192747,reward,3,Hopper-v4,49.36397789631332,58.769
192768,loss,3,Hopper-v4,-0.008072968572378159,10.181171417236328,2.1110548973083496,4.224205017089844,0.016842618584632874
192780,reward,3,Hopper-v4,53.69055278278038,58.748
192812,reward,3,Hopper-v4,52.16636807910847,56.012
192849,reward,3,Hopper-v4,63.10574012577163,55.772
192881,reward,3,Hopper-v4,52.37491309742364,55.753
