step,tag
0,phase_start,1,Hopper-v4,80000
219717,reward,3,Hopper-v4,20.044370274215314,61.818
219729,reward,3,Hopper-v4,13.936219204156998,49.854
219796,reward,3,Hopper-v4,135.35843975925061,61.143
219808,reward,3,Hopper-v4,13.703982176755956,59.605
219843,reward,3,Hopper-v4,61.612614818779335,55.077
219892,reward,3,Hopper-v4,88.2200492802003,55.694
219907,reward,3,Hopper-v4,19.535222372631218,45.582
219923,reward,3,Hopper-v4,21.254120782882023,45.261
219974,reward,3,Hopper-v4,91.54253890543237,50.535
219996,reward,3,Hopper-v4,32.42204814772967,49.763
220000,eval,3,Hopper-v4,Hopper-v4,20.048,0.093295,194.836
220000,eval,3,Hopper-v4,Walker2d-v4,-13.491,-0.158793,98.453
220014,reward,3,Hopper-v4,25.378470334951757,50.296
220029,reward,3,Hopper-v4,19.4616134174481,50.849
220087,reward,3,Hopper-v4,106.99340314498887,48.012
220144,reward,3,Hopper-v4,106.10791267685747,57.253
220167,reward,3,Hopper-v4,33.242253462790124,54.416
220225,reward,3,Hopper-v4,108.91161023710177,56.485
220246,reward,3,Hopper-v4,30.3069409338795,57.562
220264,reward,3,Hopper-v4,25.297720339420145,57.966
220279,reward,3,Hopper-v4,20.572680953053993,50.869
220303,reward,3,Hopper-v4,34.41073661079123,51.068
220322,reward,3,Hopper-v4,26.01555323717489,51.132
220378,reward,3,Hopper-v4,102.47159513982973,59.433
220441,reward,3,Hopper-v4,117.3736657437516,60.471
220513,reward,3,Hopper-v4,149.08229222270091,64.769
220532,reward,3,Hopper-v4,27.48138872621882,64.192
220551,reward,3,Hopper-v4,27.331500488755875,56.034
220616,reward,3,Hopper-v4,127.63078472516082,65.767
220641,reward,3,Hopper-v4,37.09606156903732,66.947
220658,reward,3,Hopper-v4,24.260819837998383,67.315
220674,reward,3,Hopper-v4,21.93184339901802,66.068
220691,reward,3,Hopper-v4,22.306667052316154,65.697
220706,reward,3,Hopper-v4,20.357674090328878,57.485
220759,reward,3,Hopper-v4,96.74506459429121,55.422
220807,reward,3,Hopper-v4,86.44409885780522,49.159
220824,reward,3,Hopper-v4,22.24185121140485,48.635
220883,reward,3,Hopper-v4,108.62501609174788,56.764
220898,reward,3,Hopper-v4,19.82143033127846,45.983
220949,reward,3,Hopper-v4,91.85543898300752,51.459
220968,reward,3,Hopper-v4,26.555571736493953,51.688
221020,reward,3,Hopper-v4,94.75586871175057,58.971
221041,reward,3,Hopper-v4,29.4669159550809,59.687
221117,reward,3,Hopper-v4,162.58272807955385,73.909
221139,reward,3,Hopper-v4,31.41025599402371,67.376
221152,reward,3,Hopper-v4,16.034434048805352,60.335
221174,reward,3,Hopper-v4,30.474858836857038,61.158
221189,reward,3,Hopper-v4,20.222621873724012,52.318
221214,reward,3,Hopper-v4,37.79145805479371,54.115
221233,reward,3,Hopper-v4,25.895701696885812,47.519
221296,reward,3,Hopper-v4,118.99488092130315,56.763
221314,reward,3,Hopper-v4,24.236407320952047,49.711
221329,reward,3,Hopper-v4,18.98850551023599,48.663
221349,reward,3,Hopper-v4,28.920594733453203,35.297
221365,reward,3,Hopper-v4,20.812622269517167,34.237
221421,reward,3,Hopper-v4,101.33157628689278,42.767
221437,reward,3,Hopper-v4,22.18020538949902,41.937
221440,loss,3,Hopper-v4,-0.0204484686255455,22.984649658203125,2.2826006412506104,4.14927339553833,0.0530213862657547
221460,reward,3,Hopper-v4,34.00693907738627,43.316
221475,reward,3,Hopper-v4,19.304176859328315,41.467
221491,reward,3,Hopper-v4,20.81421094426706,40.959
221510,reward,3,Hopper-v4,26.93905765368003,31.753
221573,reward,3,Hopper-v4,120.28271370027093,41.358
221632,reward,3,Hopper-v4,110.65174212411604,50.524
221687,reward,3,Hopper-v4,100.88207804916462,57.721
221748,reward,3,Hopper-v4,119.02088394820132,67.541
221770,reward,3,Hopper-v4,32.63446938011954,60.672
221818,reward,3,Hopper-v4,86.21249805639388,67.075
221837,reward,3,Hopper-v4,25.930773258582864,66.267
221882,reward,3,Hopper-v4,74.42662843488213,71.78
221943,reward,3,Hopper-v4,116.13481819379865,81.312
221961,reward,3,Hopper-v4,24.25923258246767,81.044
222018,reward,3,Hopper-v4,103.64165856105225,79.379
222041,reward,3,Hopper-v4,34.837333696450145,71.798
222061,reward,3,Hopper-v4,26.863858565741776,64.396
222078,reward,3,Hopper-v4,22.938804336720686,54.788
222092,reward,3,Hopper-v4,17.95118227445684,53.32
222110,reward,3,Hopper-v4,26.039234736750178,47.302
222131,reward,3,Hopper-v4,29.911749733340223,47.7
222153,reward,3,Hopper-v4,31.29694632469784,43.387
222237,reward,3,Hopper-v4,187.80902872875245,50.555
222256,reward,3,Hopper-v4,27.190037416082994,50.848
222306,reward,3,Hopper-v4,87.26231106662144,49.21
222378,reward,3,Hopper-v4,151.01585657579892,60.828
222396,reward,3,Hopper-v4,25.10293269425556,60.652
222460,reward,3,Hopper-v4,121.98046045778462,70.556
222517,reward,3,Hopper-v4,106.07869740595233,79.369
222539,reward,3,Hopper-v4,31.749280064373433,79.94
222558,reward,3,Hopper-v4,26.85952570780577,79.635
222579,reward,3,Hopper-v4,27.294976772969132,79.234
222600,reward,3,Hopper-v4,30.980848305790463,63.551
222655,reward,3,Hopper-v4,102.4705708904275,71.08
222673,reward,3,Hopper-v4,25.881896820888805,64.942
222740,reward,3,Hopper-v4,137.24163824028162,63.564
222802,reward,3,Hopper-v4,115.86586412339958,72.64
222861,reward,3,Hopper-v4,113.39149496660843,71.781
222888,reward,3,Hopper-v4,39.75350826454947,65.149
222907,reward,3,Hopper-v4,26.960592044727203,64.67
222929,reward,3,Hopper-v4,31.805251387384615,65.165
222993,reward,3,Hopper-v4,120.53518509614831,74.489
223009,reward,3,Hopper-v4,19.44063331044968,73.335
223078,reward,3,Hopper-v4,140.60992388101616,77.149
223142,reward,3,Hopper-v4,127.46793409652572,87.307
223190,reward,3,Hopper-v4,82.39289375438534,81.822
223256,reward,3,Hopper-v4,130.029290852782,83.239
223297,reward,3,Hopper-v4,74.89364356937784,79.389
223314,reward,3,Hopper-v4,24.148543987057085,77.828
223330,reward,3,Hopper-v4,22.060680246427594,77.338
223402,reward,3,Hopper-v4,152.2661322457062,89.384
223467,reward,3,Hopper-v4,128.49551449104354,90.181
223514,reward,3,Hopper-v4,83.50831040878762,96.587
223584,reward,3,Hopper-v4,144.81786150462048,97.008
223605,reward,3,Hopper-v4,28.711846172039092,87.132
223623,reward,3,Hopper-v4,25.588675626995183,81.452
223682,reward,3,Hopper-v4,109.61209378518431,79.41
223757,reward,3,Hopper-v4,160.55743945184875,87.977
223816,reward,3,Hopper-v4,113.69876346275204,96.932
223840,reward,3,Hopper-v4,36.522354006718324,98.378
223903,reward,3,Hopper-v4,122.9345708283504,95.445
223923,reward,3,Hopper-v4,28.500913413306726,85.445
223983,reward,3,Hopper-v4,113.6163312980438,88.456
224038,reward,3,Hopper-v4,99.31556753511094,83.906
224091,reward,3,Hopper-v4,95.45879939632523,90.581
224119,reward,3,Hopper-v4,41.801972160680414,92.202
224181,reward,3,Hopper-v4,121.56680211896916,93.397
224236,reward,3,Hopper-v4,100.54919965235439,87.397
224289,reward,3,Hopper-v4,95.1381094935928,85.54
224309,reward,3,Hopper-v4,28.80592308782412,84.769
224365,reward,3,Hopper-v4,103.0236903167468,82.778
224431,reward,3,Hopper-v4,132.49501136548656,93.177
224449,reward,3,Hopper-v4,25.795605717093174,84.395
224463,reward,3,Hopper-v4,18.372462184087798,76.301
224542,reward,3,Hopper-v4,170.94992906417195,83.85
224556,reward,3,Hopper-v4,17.73716877662461,81.443
224573,reward,3,Hopper-v4,22.777488824943088,71.564
224658,reward,3,Hopper-v4,179.83973677448972,79.494
224706,reward,3,Hopper-v4,86.38954417288213,78.619
224768,reward,3,Hopper-v4,120.49244544407405,87.787
224837,reward,3,Hopper-v4,141.76318455954384,91.661
224900,reward,3,Hopper-v4,121.8674704211544,90.599
224949,reward,3,Hopper-v4,87.44940434385579,96.764
224968,reward,3,Hopper-v4,26.280529343765735,97.555
225030,reward,3,Hopper-v4,120.5660548796368,92.516
225063,reward,3,Hopper-v4,51.61734737046514,95.904
225082,reward,3,Hopper-v4,27.09041161843812,96.336
225165,reward,3,Hopper-v4,181.43656725345147,96.495
225186,reward,3,Hopper-v4,26.269906997471235,90.483
225238,reward,3,Hopper-v4,93.45795109005795,87.78
225251,reward,3,Hopper-v4,16.142968279324013,75.218
225316,reward,3,Hopper-v4,131.3166127495571,76.163
225395,reward,3,Hopper-v4,172.39606289216556,84.657
225412,reward,3,Hopper-v4,22.998758081290426,84.329
225475,reward,3,Hopper-v4,119.27888941720275,84.201
225495,reward,3,Hopper-v4,28.306178508824804,81.869
225536,loss,3,Hopper-v4,-0.0018182918429374695,5.982381820678711,1.7294259071350098,4.141929626464844,0.05778926610946655
225560,reward,3,Hopper-v4,129.3661714704827,92.097
225623,reward,3,Hopper-v4,121.42001323860967,86.095
225675,reward,3,Hopper-v4,93.76795452542603,92.845
225738,reward,3,Hopper-v4,124.25535828290408,95.925
225789,reward,3,Hopper-v4,89.49438404011518,103.26
225861,reward,3,Hopper-v4,151.07613584985455,105.236
225912,reward,3,Hopper-v4,91.79396461798976,97.176
225928,reward,3,Hopper-v4,22.618803375497393,97.138
225976,reward,3,Hopper-v4,82.8838034727769,93.498
226034,reward,3,Hopper-v4,107.25628967811588,101.393
226078,reward,3,Hopper-v4,74.74544603706781,95.931
226122,reward,3,Hopper-v4,75.49831489287236,91.339
226150,reward,3,Hopper-v4,41.92216492103379,86.154
226221,reward,3,Hopper-v4,147.72030349201975,88.501
226264,reward,3,Hopper-v4,75.96174069250499,87.148
226344,reward,3,Hopper-v4,175.94680372991905,89.635
226394,reward,3,Hopper-v4,84.44268831734433,88.9
226419,reward,3,Hopper-v4,37.23080621247175,90.361
226439,reward,3,Hopper-v4,24.070877043828702,84.48
226490,reward,3,Hopper-v4,89.77758393887082,82.732
226567,reward,3,Hopper-v4,166.71800151303896,91.929
226586,reward,3,Hopper-v4,26.49509867725492,87.029
226651,reward,3,Hopper-v4,129.91461342767016,95.828
226705,reward,3,Hopper-v4,98.89949679574273,90.946
226723,reward,3,Hopper-v4,23.33779063994136,85.683
226780,reward,3,Hopper-v4,104.0104412012642,78.49
226839,reward,3,Hopper-v4,111.03286794571808,81.149
226883,reward,3,Hopper-v4,78.43720591698126,85.269
226942,reward,3,Hopper-v4,110.74474531525021,93.937
226962,reward,3,Hopper-v4,29.574230177684147,87.916
227014,reward,3,Hopper-v4,94.93126085016702,80.738
227059,reward,3,Hopper-v4,77.1257943878167,85.801
227110,reward,3,Hopper-v4,90.1899438536513,81.828
227174,reward,3,Hopper-v4,118.87739901814147,83.826
227232,reward,3,Hopper-v4,107.40878871322792,92.233
227282,reward,3,Hopper-v4,90.21120167564044,90.853
227300,reward,3,Hopper-v4,24.91521752634111,82.242
227362,reward,3,Hopper-v4,121.11137092476116,86.509
227392,reward,3,Hopper-v4,45.44786849200135,79.979
227445,reward,3,Hopper-v4,95.50734949862652,86.573
227462,reward,3,Hopper-v4,22.00550922241898,79.28
227478,reward,3,Hopper-v4,21.808611551536544,73.748
227538,reward,3,Hopper-v4,113.22095142933512,76.051
227579,reward,3,Hopper-v4,71.70349340256534,71.334
227630,reward,3,Hopper-v4,90.47911185889829,69.641
227646,reward,3,Hopper-v4,19.502494603781386,62.57
227690,reward,3,Hopper-v4,78.9113520807208,67.97
227745,reward,3,Hopper-v4,98.04155532871737,65.663
227824,reward,3,Hopper-v4,173.13714130904663,78.432
227848,reward,3,Hopper-v4,36.51556301582635,72.533
227863,reward,3,Hopper-v4,19.837503668724786,72.316
227931,reward,3,Hopper-v4,139.37328064301926,84.072
227957,reward,3,Hopper-v4,39.29042754080295,76.679
228007,reward,3,Hopper-v4,92.78733220657921,78.788
228067,reward,3,Hopper-v4,112.57033995398727,80.997
228087,reward,3,Hopper-v4,29.129447956904755,81.959
228129,reward,3,Hopper-v4,73.31330082097823,81.4
228180,reward,3,Hopper-v4,90.7728685955648,80.673
228241,reward,3,Hopper-v4,114.70590756629184,74.83
228260,reward,3,Hopper-v4,27.03379254937948,73.881
228312,reward,3,Hopper-v4,95.9972354831175,81.497
228364,reward,3,Hopper-v4,90.86425981661166,76.646
228386,reward,3,Hopper-v4,32.788556563042434,75.996
228446,reward,3,Hopper-v4,113.31212389173645,78.049
228463,reward,3,Hopper-v4,23.373490206608214,69.129
228514,reward,3,Hopper-v4,89.72706834613169,75.189
228567,reward,3,Hopper-v4,96.33281543598174,77.491
228620,reward,3,Hopper-v4,94.58229914536128,77.872
228678,reward,3,Hopper-v4,104.87396709290188,76.889
228726,reward,3,Hopper-v4,83.46608419269377,82.532
228780,reward,3,Hopper-v4,99.54626753050243,82.887
228797,reward,3,Hopper-v4,24.596022539811834,76.26
228856,reward,3,Hopper-v4,111.57183852896758,84.138
228882,reward,3,Hopper-v4,39.52715824552928,76.76
228935,reward,3,Hopper-v4,95.25569699917178,83.948
228979,reward,3,Hopper-v4,77.99795352298248,82.775
229002,reward,3,Hopper-v4,33.677332213098616,76.509
229061,reward,3,Hopper-v4,112.37834592360707,78.289
229109,reward,3,Hopper-v4,83.72912376532493,76.175
229128,reward,3,Hopper-v4,25.48550364620213,70.377
229180,reward,3,Hopper-v4,92.76725332611035,69.699
229237,reward,3,Hopper-v4,107.97335096466843,78.036
229260,reward,3,Hopper-v4,34.46931162335595,70.326
229301,reward,3,Hopper-v4,71.53664663670008,73.527
229363,reward,3,Hopper-v4,120.17876046859087,76.019
229380,reward,3,Hopper-v4,24.60579472384854,70.68
229436,reward,3,Hopper-v4,102.62763114976923,77.575
229495,reward,3,Hopper-v4,110.55894269160558,77.393
229510,reward,3,Hopper-v4,14.787027838609092,70.499
229582,reward,3,Hopper-v4,148.50912259946773,82.801
229632,loss,3,Hopper-v4,-0.017042526975274086,22.932479858398438,2.2953593730926514,4.140626430511475,0.03509008139371872
229641,reward,3,Hopper-v4,107.42371142170569,84.267
229697,reward,3,Hopper-v4,100.73519498934984,83.543
229737,reward,3,Hopper-v4,69.18963103273573,87.015
229797,reward,3,Hopper-v4,112.12076126089254,91.074
229858,reward,3,Hopper-v4,117.42282144223316,90.798
229927,reward,3,Hopper-v4,138.91360015837984,102.229
229980,reward,3,Hopper-v4,95.68191638803603,101.534
229996,reward,3,Hopper-v4,21.622097796107795,92.641
230000,eval,3,Hopper-v4,Hopper-v4,80.596,0.375067,134.288
230000,eval,3,Hopper-v4,Walker2d-v4,-16.42,-0.193269,101.382
230054,reward,3,Hopper-v4,107.54303955678758,101.916
230103,reward,3,Hopper-v4,84.98766742642448,95.564
230163,reward,3,Hopper-v4,115.29158631452911,96.351
230234,reward,3,Hopper-v4,146.57316563315226,100.935
230290,reward,3,Hopper-v4,105.503048542085,104.566
230333,reward,3,Hopper-v4,76.66981659461825,101.021
230387,reward,3,Hopper-v4,99.17107824667434,99.196
230442,reward,3,Hopper-v4,99.4995522589056,95.254
230502,reward,3,Hopper-v4,114.715818939835,97.158
230519,reward,3,Hopper-v4,21.921348967087024,97.188
230562,reward,3,Hopper-v4,75.59003466056292,93.992
230615,reward,3,Hopper-v4,97.66252145834487,95.26
230680,reward,3,Hopper-v4,128.76330658356872,96.607
230755,reward,3,Hopper-v4,156.29299295403604,97.579
230814,reward,3,Hopper-v4,112.29317012948809,98.258
230875,reward,3,Hopper-v4,113.41366146717652,101.932
230928,reward,3,Hopper-v4,94.0489587823463,101.42
230968,reward,3,Hopper-v4,71.4817635616639,98.618
231026,reward,3,Hopper-v4,108.35373122859266,97.982
231049,reward,3,Hopper-v4,33.232488638173635,99.113
231102,reward,3,Hopper-v4,98.15282773268575,101.37
231168,reward,3,Hopper-v4,132.22561339406948,104.826
231237,reward,3,Hopper-v4,140.2401147199552,105.974
231291,reward,3,Hopper-v4,96.41152418787402,99.985
231343,reward,3,Hopper-v4,92.69459430535115,98.026
231403,reward,3,Hopper-v4,112.09213266075629,97.893
231456,reward,3,Hopper-v4,95.79592102348555,98.068
231512,reward,3,Hopper-v4,101.02348345169614,101.022
231572,reward,3,Hopper-v4,113.98373056225573,101.585
231617,reward,3,Hopper-v4,79.53545311077907,106.216
231671,reward,3,Hopper-v4,97.91572960712966,106.192
231723,reward,3,Hopper-v4,91.71848849754234,102.141
231767,reward,3,Hopper-v4,78.70258344275675,95.987
231841,reward,3,Hopper-v4,155.3729688321657,101.884
231903,reward,3,Hopper-v4,121.33160476092807,104.747
231959,reward,3,Hopper-v4,102.15603543645132,103.754
232004,reward,3,Hopper-v4,76.54305677404264,101.828
232025,reward,3,Hopper-v4,28.425135291805713,94.568
232074,reward,3,Hopper-v4,87.65489930235057,91.936
232096,reward,3,Hopper-v4,33.41352409681148,87.323
232133,reward,3,Hopper-v4,64.42948663765122,83.975
232188,reward,3,Hopper-v4,100.96888401724422,84.9
232241,reward,3,Hopper-v4,95.12098165371945,86.542
232304,reward,3,Hopper-v4,123.05923959619831,83.31
232358,reward,3,Hopper-v4,96.22240829548026,80.799
232419,reward,3,Hopper-v4,117.76359127931677,82.36
232479,reward,3,Hopper-v4,111.84584606973385,85.89
232529,reward,3,Hopper-v4,88.15366123848015,91.863
232550,reward,3,Hopper-v4,31.346885341680284,86.232
232605,reward,3,Hopper-v4,99.92843511572602,92.884
232625,reward,3,Hopper-v4,29.119104883992613,89.353
232691,reward,3,Hopper-v4,129.00071173360817,92.156
232744,reward,3,Hopper-v4,94.83009322347327,92.127
232768,sbp,3,Hopper-v4,force,0.400369,0.65,0.485349,0.011501,0.187666,1.518216,0.007998,0.11032,0.618656,3.0,0.008432,15,0.008432,0.0,0,0,0,0.0,0
232796,reward,3,Hopper-v4,93.3456533248024,89.156
232843,reward,3,Hopper-v4,81.38980619215793,87.672
232859,reward,3,Hopper-v4,21.94853729910675,78.091
232888,reward,3,Hopper-v4,49.368826873975145,71.843
232946,reward,3,Hopper-v4,110.16587055766952,74.044
232992,reward,3,Hopper-v4,79.90756087603512,78.9
233041,reward,3,Hopper-v4,87.32254324793473,77.64
233094,reward,3,Hopper-v4,94.82061936318155,84.21
233145,reward,3,Hopper-v4,92.58283483596149,80.568
233191,reward,3,Hopper-v4,82.50915713730605,79.336
233252,reward,3,Hopper-v4,116.11909533795892,81.613
233311,reward,3,Hopper-v4,108.37087435658998,84.312
233355,reward,3,Hopper-v4,75.01578130141098,89.618
233414,reward,3,Hopper-v4,111.46510848339139,95.828
233484,reward,3,Hopper-v4,144.81062779896772,99.292
233530,reward,3,Hopper-v4,82.31418738693058,99.533
233546,reward,3,Hopper-v4,21.979081610951337,92.999
233563,reward,3,Hopper-v4,23.158188865146535,85.832
233615,reward,3,Hopper-v4,92.80641578388415,85.855
233666,reward,3,Hopper-v4,91.0077714748574,86.705
233720,reward,3,Hopper-v4,99.8114120631764,85.074
233728,loss,3,Hopper-v4,-0.014884212985634804,15.490143775939941,1.9873747825622559,4.146848678588867,0.04151639714837074
233737,reward,3,Hopper-v4,22.123287905417694,76.449
233787,reward,3,Hopper-v4,87.587832082449,77.706
233841,reward,3,Hopper-v4,97.75342489733757,76.335
233895,reward,3,Hopper-v4,98.70270048989288,71.724
233952,reward,3,Hopper-v4,106.18580992660306,74.112
233998,reward,3,Hopper-v4,81.22725098955776,80.036
234050,reward,3,Hopper-v4,92.59727001566732,86.98
234119,reward,3,Hopper-v4,140.07492057163628,91.707
234203,reward,3,Hopper-v4,185.5628694632325,101.163
234220,reward,3,Hopper-v4,23.63943587396183,93.545
234244,reward,3,Hopper-v4,35.60535444290906,94.894
234295,reward,3,Hopper-v4,93.63620743048465,95.499
234382,reward,3,Hopper-v4,196.2467924235155,105.348
234402,reward,3,Hopper-v4,29.23867550221511,98.401
234419,reward,3,Hopper-v4,23.30389644561098,90.113
234478,reward,3,Hopper-v4,111.06264592565813,93.097
234523,reward,3,Hopper-v4,80.29701101573484,91.867
234542,reward,3,Hopper-v4,26.777364912690565,80.537
234559,reward,3,Hopper-v4,24.242596259522884,64.405
234577,reward,3,Hopper-v4,25.495133337088884,64.591
234665,reward,3,Hopper-v4,200.56341709310414,81.086
234686,reward,3,Hopper-v4,30.283952837465502,74.751
234738,reward,3,Hopper-v4,92.39176832663426,64.366
234792,reward,3,Hopper-v4,98.27568214103567,71.269
234808,reward,3,Hopper-v4,22.030352451282205,71.142
234862,reward,3,Hopper-v4,95.12649064525453,69.548
234933,reward,3,Hopper-v4,142.31968211868778,75.751
234975,reward,3,Hopper-v4,76.65805168014543,80.739
235027,reward,3,Hopper-v4,91.80683745036161,87.495
235055,reward,3,Hopper-v4,44.48833068164629,89.394
235105,reward,3,Hopper-v4,89.99783413142663,78.338
235154,reward,3,Hopper-v4,90.9880059757556,84.408
235179,reward,3,Hopper-v4,36.381361372673865,78.807
